,time,close,volume
0,570,1.2752858399296458,3591188
1,585,-0.2299323425918524,2367995
2,600,-0.5102634515274737,1723467
3,615,0.21459224305698268,1532517
4,630,-0.39438140745890576,1157742
5,645,-0.7196710075394167,1191185
6,660,0.042476809032492624,1033958
7,675,0.35096988675996166,1219453
8,690,0.21917159062301278,860703
9,705,-0.7384532760472508,763299
10,720,-0.341296928327658,687106
11,735,0.2627650044789476,648945
12,750,0.4014869888475904,596463
13,765,0.0,552462
14,780,0.21417228805861102,661064
15,795,0.5374527863732561,471295
16,810,0.17609524376366417,668789
17,825,0.2878632076857571,694457
18,840,-0.009549344400786657,797458
19,855,-0.4174995758617276,611971
20,870,0.2379824037252947,567663
21,885,0.5704167642238388,434675
22,900,0.5312877541811586,918567
23,915,-0.6007402173793616,755036
24,930,0.3636562591187555,646963
