,time,close,volume
0,570,0.73092552851468,3468009
1,585,-0.3298233241725206,2472087
2,600,0.573538795008941,1569905
3,615,-0.1501818134424607,1342042
4,630,0.16654739444407946,1364405
5,645,0.006505334374195707,930123
6,660,0.14680472373429584,886030
7,675,0.03701226599481415,905984
8,690,-0.01818477025490974,706990
9,705,1.9504833225079348,662170
10,720,-0.4079412286369895,1846916
11,735,0.06774181181551477,955274
12,750,-0.4187783744356467,579154
13,765,0.10683245737725719,696073
14,780,-0.5063323756393656,543582
15,795,-0.32443192099888724,455533
16,810,-0.5922468323570839,603373
17,825,-0.8551321369360206,716032
18,840,-0.2924798779525432,1074392
19,855,0.31281711080752533,806843
20,870,0.7990739897774721,682060
21,885,0.4847693381937528,678040
22,900,0.1924107863717127,779388
23,915,-0.9157867292399918,740864
24,930,0.32354890266245784,878357
