,time,close,volume
0,570,2.8832005409384265,3344875
1,585,-0.45465851885751407,2580107
2,600,-1.2499863717142112,2271779
3,615,-0.8333058496311732,1662512
4,630,-0.12438084755090759,1152423
5,645,-0.25159453554324257,1246316
6,660,0.030888030888027877,842046
7,675,0.8834656344989,609158
8,690,-0.3747949054232853,703838
9,705,-0.48135195397529407,817403
10,720,-0.12116558778062526,727013
11,735,-1.3861438230421348,517346
12,750,0.29796101450718915,759259
13,765,0.5969024928719653,563092
14,780,-0.007211765162742309,551309
15,795,-0.10718173134592689,429419
16,810,-0.9508218778732109,463964
17,825,-0.37025782999650714,516308
18,840,-0.4612827731234995,656434
19,855,-0.19030142386244647,650805
20,870,0.1046693861847803,513934
21,885,-0.4061761497909523,713538
22,900,0.21427356725809038,662935
23,915,-0.19082885604915545,720000
24,930,-1.1710220873842259,771620
