,time,close,volume
0,570,0.7024947913884276,1951642
1,585,1.254821799479079,1652793
2,600,-0.8532173542946777,1514633
3,615,-0.5886602627565324,1015312
4,630,0.6405471801873324,871108
5,645,-1.2351904185170146,794005
6,660,-1.0250693349285003,651411
7,675,0.2508780732564005,782379
8,690,-1.2451585177821871,948963
9,705,-0.43010290093320114,803568
10,720,-1.3884997693243393,1140255
11,735,-0.01957631266167746,1219790
12,750,0.7762800990641665,1037530
13,765,-1.742659514398649,999755
14,780,-0.15552099533437336,1025632
15,795,-0.08774835678784404,870146
16,810,-0.1800229653676595,866770
17,825,-0.17040371480097297,888013
18,840,0.3861713865391714,761438
19,855,-0.4604234759130324,827866
20,870,0.1617388343453814,975900
21,885,0.3661139618053968,981354
22,900,-0.5300554213443093,1229259
23,915,0.30177238145162366,770607
24,930,0.5523071504050664,1090525
