,time,close,volume
0,570,-1.4800736295475896,2876478
1,585,-0.023950303121024783,1783820
2,600,-0.8945921726960592,1495569
3,615,0.8204563563173805,1506348
4,630,0.37247177038252394,1275170
5,645,0.6385860163501781,1041655
6,660,0.009311021937044516,1006092
7,675,0.579382861635221,684956
8,690,-0.5632967684553855,628010
9,705,-0.5010951431224384,746591
10,720,-0.36530467807692707,662302
11,735,0.33282333538656284,487726
12,750,0.256656724108889,390447
13,765,-0.20654386574649133,476647
14,780,0.010931727736245928,435694
15,795,0.27624139808901316,287509
16,810,-0.19346232077999417,384357
17,825,-0.12912486341511667,257899
18,840,0.19679087128289802,534331
19,855,-0.10172081853005749,366145
20,870,0.05653471926049116,302014
21,885,0.3222968096570397,385775
22,900,0.33562052946892623,482484
23,915,-0.2980788235759207,868456
24,930,0.18150968709308604,571638
