,time,close,volume
0,570,0.716826560310455,2175992
1,585,-0.018295898257990533,1328774
2,600,0.7601577086242202,963695
3,615,0.5982387850169102,813731
4,630,-0.3618431586025795,1416628
5,645,-0.37966349396486593,949771
6,660,-0.07736394293403871,738265
7,675,-0.010723803089530108,670482
8,690,0.34198812659973443,652272
9,705,-0.4056120395954703,539091
10,720,0.1272943635539067,298328
11,735,-0.2452434923670221,322956
12,750,-0.5647672732085401,319717
13,765,-0.32288360311653974,885799
14,780,-0.8309654433782928,395758
15,795,0.1941535776614281,749057
16,810,0.45278347828920296,930535
17,825,-0.8155267536561921,407147
18,840,-0.012042784729750457,480811
19,855,0.2327258635252422,727980
20,870,-0.4836721017264494,534421
21,885,0.007813828940808034,450445
22,900,-0.402732631810929,563199
23,915,-0.5395045863428906,563357
24,930,0.19349203365655718,923847
