,time,close,volume
0,570,-0.43331818083424156,2100950
1,585,-0.6196569561666272,1518062
2,600,-1.969994780735362,1670505
3,615,0.27573646464413054,1533371
4,630,-0.4437992409651526,1843058
5,645,-0.9108929784093506,1102783
6,660,-0.2540180323207069,1232471
7,675,0.3456578298120522,1083794
8,690,-1.5626423690205042,1189339
9,705,0.5651253128574513,1066608
10,720,0.0741247899326056,1151742
11,735,-0.7243784011696848,755783
12,750,0.5279121397455144,801965
13,765,-0.08229492540348259,714542
14,780,-0.11711107828991459,908446
15,795,0.0,629802
16,810,-0.49896097371606085,572332
17,825,-0.08625642980660705,727612
18,840,-0.2744680119632903,578601
19,855,0.12932021057450166,797320
20,870,0.014303286895328546,541114
21,885,-1.7132116316827664,663199
22,900,0.08232229101342647,1275943
23,915,0.6053401144310167,966607
24,930,0.930972883840234,1419123
