,time,close,volume
0,570,-0.37023535130219554,2259145
1,585,0.8557770782324815,1631843
2,600,-0.27767222985414014,993281
3,615,0.4210608015678129,1106213
4,630,0.8646558688877783,959454
5,645,-0.6076694720864807,1313325
6,660,0.0618810923719536,802452
7,675,-0.4420370439261946,625545
8,690,0.3360019361084249,599633
9,705,0.10830464549567662,531067
10,720,0.2267311161924741,422234
11,735,-0.025265192844449003,346534
12,750,-0.34233489207135576,404991
13,765,-0.09527085701413364,316628
14,780,-0.1252038043478201,649415
15,795,0.05819592628515122,383893
16,810,-0.33575008515401156,548530
17,825,-0.35442187434381217,425532
18,840,-0.3724162769175004,558442
19,855,-0.5581195907182093,608112
20,870,-0.3918752704725177,616893
21,885,-1.188638434655476,614798
22,900,0.5259435606777473,1284807
23,915,-0.4914914914914883,1183732
24,930,-0.2820646380645592,1030784
