,time,close,volume
0,570,1.4087809911298959,2240036
1,585,-1.1174475955610301,1561414
2,600,-0.041608883140722155,1315114
3,615,-0.2698794034394942,940118
4,630,-0.7990121739964489,848180
5,645,-0.6643335545767207,759707
6,660,0.478003434899057,1004898
7,675,0.16905663996930223,840864
8,690,-0.05878471597384789,715419
9,705,0.7871564031473007,435999
10,720,-0.23424003817704347,649013
11,735,-0.34477804913087146,752695
12,750,0.5571428571428512,475075
13,765,0.5411037569414081,452132
14,780,0.32749352388932224,774098
15,795,-0.07617810322428036,495269
16,810,-0.39008311497374676,778713
17,825,-0.20314836602727593,461094
18,840,-0.09633840335835056,421077
19,855,-0.19540063206426925,651694
20,870,-1.0049464436153566,426168
21,885,0.25689042542974966,696990
22,900,0.045595258093157766,755941
23,915,-0.24214379771731281,545121
24,930,0.8849468903115131,723268
