,time,close,volume
0,570,2.460931097168896,2840809
1,585,1.8661356406036531,2327957
2,600,-0.15577302271233756,2091300
3,615,0.013873777829707012,2016952
4,630,1.6940757596422278,1099967
5,645,0.006804553136100644,1510614
6,660,0.1473008227975125,1454436
7,675,0.7836388719013541,1670207
8,690,0.3462434078401503,1220337
9,705,0.6847189231987361,1022470
10,720,0.677007605413261,1252576
11,735,-0.34510816194830707,1297615
12,750,0.455256395933414,936552
13,765,-0.7258200641422498,1016678
14,780,-0.5637010474796147,1041583
15,795,0.4828503656571007,1129937
16,810,-0.11318251445010959,812805
17,825,0.08281349010771533,903189
18,840,0.16027218152933212,703546
19,855,-0.23574685559295475,708417
20,870,0.3094743053019021,557307
21,885,-1.1395282750781608,526863
22,900,0.038816981129672565,847888
23,915,0.6444315872657441,1022223
24,930,-0.15405271712246935,991064
