,time,close,volume
0,570,1.1940628317964137,2721944
1,585,-0.2631500379412132,2079839
2,600,0.41247696054029276,2101619
3,615,0.15045472253193864,1798685
4,630,-0.18977119784656368,1276688
5,645,0.30385185393910463,925293
6,660,-0.48749475830210753,744872
7,675,-0.5653034658566989,844143
8,690,-0.4193899782135132,1161021
9,705,0.10552578036437052,729197
10,720,-0.5161328781702149,725392
11,735,-0.7670355208233763,780038
12,750,0.5734911372291168,724656
13,765,-0.06168016777004698,737751
14,780,-0.2500858811405084,572713
15,795,-0.29907108795721477,475555
16,810,0.4158603368056948,684941
17,825,0.060352513545016244,533254
18,840,-0.43874531541870193,488842
19,855,0.29322802197801545,457431
20,870,-0.2526973897117097,540843
21,885,0.03667242357641611,459806
22,900,0.07832178451522656,488763
23,915,0.0053917253521040195,456715
24,930,-0.20812371645555539,609068
