,time,close,volume
0,570,2.0667551133810544,2980177
1,585,0.46483318006497254,2754487
2,600,1.01959294863399,2523085
3,615,-0.5451672372925976,2412798
4,630,-0.7115054340978879,1818645
5,645,-0.1933349278481925,1274118
6,660,-1.0133820114626348,1167584
7,675,0.34509971776729054,1106700
8,690,-0.5987943376931005,918989
9,705,-0.47522798099087893,767904
10,720,0.38451178451178697,755641
11,735,0.47650642378912417,763638
12,750,-0.45849323369015993,683352
13,765,0.04508839343998013,664561
14,780,-0.44996544343268907,540285
15,795,-0.6486412932547714,510578
16,810,0.4532965321135637,784387
17,825,-0.11206791337248412,612444
18,840,-0.14123334736612891,507607
19,855,-0.4392007092682299,515717
20,870,-0.4645362859022125,524369
21,885,-0.8053264818421727,607103
22,900,-0.04007517550162562,996974
23,915,-0.6243481888340414,858239
24,930,-0.0041717654911520635,917153
