,time,close,volume
0,570,1.0583500533868353,1891777
1,585,-0.4762859130188703,1845120
2,600,0.27981092629866144,1299239
3,615,-0.6591522294802643,893284
4,630,-0.37773501532320697,742533
5,645,0.29272859146808755,806597
6,660,0.4912669416617584,773468
7,675,0.17647058823529413,618678
8,690,-0.07523302812349637,483463
9,705,0.3208562425551185,465755
10,720,0.47479443094747953,452676
11,735,0.3027621221295848,715154
12,750,0.04655710228595108,607638
13,765,-0.19359769021546744,459888
14,780,0.6944211219458776,398943
15,795,0.4466144782503384,837226
16,810,0.02996669087053132,540384
17,825,0.31022715521699185,590592
18,840,-0.24418055539558453,946068
19,855,0.6135741840951513,571272
20,870,0.04119323057909672,671052
21,885,-0.5673187571921692,470677
22,900,0.05750431282346176,704478
23,915,0.32556113442006923,508739
24,930,-0.047022123335598257,892139
