,time,close,volume
0,570,0.4890808819791058,2557456
1,585,0.040100113666169765,1745292
2,600,0.30524273520328316,1736670
3,615,0.1945190370812925,896283
4,630,-0.3504489824069494,1012816
5,645,0.017588652482270376,618486
6,660,0.017454672397613964,446562
7,675,0.2806666376571995,510588
8,690,-0.171150961337494,517127
9,705,-0.20849346897730425,331117
10,720,-0.21174730262934838,392530
11,735,-0.042159309861618255,493743
12,750,-0.11177965062365537,327543
13,765,0.3946246595381094,525550
14,780,0.2499101630133038,425169
15,795,-0.16087603819579135,399524
16,810,0.04197374732894236,299515
17,825,-0.08074195308237961,233589
18,840,0.12474326937211574,370123
19,855,0.03129861471220885,284076
20,870,-0.1710017296601253,346300
21,885,0.1247942801713313,313477
22,900,-0.07471436751833178,467662
23,915,-0.0035995078491103173,384969
24,930,0.5928913755340101,700423
