,time,close,volume
0,570,-1.0741138560687433,2193039
1,585,-0.3892644949805383,1374089
2,600,0.025947826004471472,1329543
3,615,-0.31923517658240064,1075021
4,630,0.5101245938327059,688318
5,645,0.13001944919033734,599076
6,660,0.1839019607128114,697198
7,675,-0.09067096081588985,509342
8,690,-0.16021333103945218,455553
9,705,-0.21659482758620593,338754
10,720,0.15063481816225277,404218
11,735,0.36876634792676716,305622
12,750,0.5241241049101273,381276
13,765,-0.2694509936005369,552485
14,780,0.14516419377177706,376723
15,795,-0.17919193667303615,366920
16,810,0.013977862146402165,317870
17,825,-0.03102400616200561,338653
18,840,0.004278990158318744,335243
19,855,-0.08457081995151752,263027
20,870,-0.42362398275140134,279733
21,885,-0.3192825015370357,241250
22,900,0.6217105615761386,455287
23,915,-0.03377671979797671,469929
24,930,-0.06491485960149981,782568
