,time,close,volume
0,570,0.6423123243677228,2966275
1,585,-0.36035316154249136,2165192
2,600,1.2630142435660823,1485181
3,615,0.6280951805773674,1884322
4,630,0.5677646259087097,1897518
5,645,-0.7158833490949841,2029170
6,660,0.3288103641026765,1117532
7,675,0.003287995528323091,855128
8,690,0.20815624230297486,1062789
9,705,-0.3318485867986449,816782
10,720,0.793714211064913,756601
11,735,0.4796711272303906,1290982
12,750,-0.5180942009256696,719906
13,765,0.04898225753783013,648992
14,780,-0.7910235757960687,595494
15,795,-0.397928266069466,865614
16,810,-0.006300808530321668,1700637
17,825,0.21201456929648166,920251
18,840,0.48036405802175014,890985
19,855,-0.05472615034368023,709389
20,870,-0.46458437567007616,817138
21,885,0.097220696473689,749323
22,900,-0.08135801926206179,688872
23,915,-0.17180616740087504,773944
24,930,-0.702030676411552,700491
