,time,close,volume
0,570,0.7571811517792533,6639837
1,585,-0.11702981608347181,3383400
2,600,-0.4972261989978395,2634928
3,615,0.5776086113882253,2194497
4,630,0.3413293479912783,1907232
5,645,0.39485801511310964,1656327
6,660,0.46334664356211114,1665612
7,675,0.06901484446563118,1458766
8,690,0.3064750564781614,1411515
9,705,0.7610332880990499,1307729
10,720,0.8493125392351155,2124563
11,735,-0.3012457251503069,1746508
12,750,0.28806736344498013,1752937
13,765,-0.22867353678487579,1079292
14,780,0.28595652284644224,1066397
15,795,0.07119848529556894,1246544
16,810,0.1681538669252396,1048214
17,825,0.42592717073141084,1004110
18,840,-0.015279492476377905,1319935
19,855,-0.2942294253944485,1066315
20,870,0.07901168025381514,1027801
21,885,0.1754772124191332,819068
22,900,-0.08439805923626702,930405
23,915,-0.08947142769645758,672230
24,930,-0.13984126789416054,1064600
