,time,close,volume
0,570,1.0320912937069648,2238445
1,585,1.1310774309723837,1505945
2,600,-0.23360642253149452,1733109
3,615,-1.6321545714859786,960919
4,630,0.635420770578091,1342307
5,645,1.4469092372032895,992390
6,660,-0.30029184613794824,1217825
7,675,0.7051450730042498,732239
8,690,-0.20519140989728904,834949
9,705,-0.4473706423567131,590586
10,720,-1.0789221964470825,483473
11,735,0.8302402197803742,688314
12,750,0.06099615974116886,598698
13,765,-0.2740950801756166,478174
14,780,0.026372798342278677,443936
15,795,0.3341813579953559,395927
16,810,-0.15794768611670856,328058
17,825,-0.28948336177876083,357908
18,840,-0.268239831047951,418184
19,855,0.2603180925836423,325163
20,870,-0.09911425835065517,637723
21,885,-0.09698050846736658,464417
22,900,-0.012946268261792784,426979
23,915,0.09016451483465218,484283
24,930,0.49088688462985114,357988
