,time,close,volume
0,570,-0.05422030844940627,28183110
1,585,-1.6299008663034766,15219641
2,600,-0.24171888988361326,12717528
3,615,-1.193118505566987,9300154
4,630,-1.538956857694786,10258895
5,645,0.715930293833723,8663605
6,660,0.9911384392802305,7490121
7,675,-0.21240426403373092,7520083
8,690,-0.4590751315642151,5695084
9,705,-0.2064310148232564,4226347
10,720,0.35549342323532146,4692715
11,735,0.6985287480819674,3553179
12,750,2.6226577448782113,4757309
13,765,-0.8365682885757328,9002480
14,780,-0.678147586329977,6516621
15,795,0.8405591930631772,5508641
16,810,0.4247498504432981,5449484
17,825,0.1390109633899682,5649131
18,840,-1.4324215786890304,7638093
19,855,0.4353814029943533,5184294
20,870,-0.6123726086179173,5683240
21,885,-0.8883878241262678,4356957
22,900,0.16271114404753798,5732371
23,915,0.05111936100798337,5635688
24,930,1.4173542720255494,5592997
