,time,close,volume
0,570,-1.2321796852783606,1865111
1,585,1.58896677310295,1067520
2,600,1.0711697361871595,1239505
3,615,0.2670895990737031,1269884
4,630,-0.36372242262391796,901617
5,645,-0.15369261477045543,526929
6,660,-0.41392181904329073,468058
7,675,-0.07269757338128036,513404
8,690,0.25660441528044065,398830
9,705,-0.9390050585111286,431347
10,720,-0.24392712550606963,403113
11,735,0.2211696745069183,372060
12,750,-0.14995336335098208,356288
13,765,0.4828964121972198,385894
14,780,0.11110886567510155,373367
15,795,0.8942839918890824,298023
16,810,0.24005964214711367,568266
17,825,0.12310869306223035,504089
18,840,0.6029506093649789,482004
19,855,-0.007895230294002676,774346
20,870,-0.40627446317270854,393738
21,885,-0.002972828348888431,424730
22,900,-0.3909630823409984,421196
23,915,-0.3333164981585515,378563
24,930,0.28161640290634793,538428
