,time,close,volume
0,570,0.913534406110496,2545232
1,585,0.9117602538335785,1530027
2,600,0.2934036074661836,1780208
3,615,-0.6002747252747311,1819431
4,630,-0.27548209366391185,1421773
5,645,-0.29656099762383054,1452856
6,660,0.43465502695961644,1037833
7,675,0.17236314550245732,760051
8,690,-0.031197856678856734,639318
9,705,-0.1414279556017335,541802
10,720,0.26340771904152954,429381
11,735,0.32816773017319134,391925
12,750,0.36873558207544965,650639
13,765,-0.42043865014923393,852685
14,780,0.18842624622218634,854867
15,795,-0.04189206418593123,529076
16,810,0.05097303890334652,402856
17,825,0.34288824383165817,452759
18,840,0.463282743327262,775428
19,855,-0.027636659215610197,1377966
20,870,0.5233457146268636,872925
21,885,-0.0045013477088885374,673692
22,900,-0.38512532356840545,699126
23,915,0.004509460848856809,860622
24,930,-0.19663764092664862,892012
