,time,close,volume
0,570,-0.18883658993928237,3150952
1,585,-0.19868415412969778,1715330
2,600,-0.6731391585760528,1578365
3,615,-0.5079500487414735,1766779
4,630,0.4107248000229801,1624660
5,645,-0.7823120368254496,899601
6,660,-0.27599277521363424,887220
7,675,0.40529055676915127,1031221
8,690,0.3039217279656693,729001
9,705,0.2297148293083692,825764
10,720,0.1694311645424873,729151
11,735,-0.3269778369658169,633167
12,750,-0.15723952459443538,530003
13,765,0.1688823452994478,466166
14,780,0.0789658715993313,379444
15,795,-0.12292662850706323,386812
16,810,0.050336660243772126,364642
17,825,-0.1691570341133293,317883
18,840,-0.06719829965407649,370060
19,855,-0.09674055891648015,307766
20,870,0.19403794037939986,351957
21,885,0.25409525869060096,409676
22,900,0.11771821068320104,471834
23,915,-0.4012297453688108,854152
24,930,0.37380360808037966,539213
