,time,close,volume
0,570,-0.5654560452389024,2938629
1,585,0.8748802395209582,1354053
2,600,-0.7556675062972278,1499396
3,615,-0.26465428588712114,930076
4,630,-0.6096262108840077,696721
5,645,0.044611625384008854,776825
6,660,-0.10352492210256901,630125
7,675,0.6333518229035322,483417
8,690,-0.6649746192893354,520137
9,705,0.10141987829614604,452595
10,720,-0.18594348537346608,439334
11,735,0.22506310891229914,323001
12,750,-0.1268855188095093,364361
13,765,0.8055259077270073,425760
14,780,-0.3060164723094934,535890
15,795,-0.1801119059423419,372355
16,810,0.012140219535637061,393567
17,825,-0.2845852208452398,251203
18,840,-0.390605106894413,396430
19,855,0.15406910228053797,392004
20,870,0.4409322857605606,337162
21,885,-0.3026302427135071,408829
22,900,-0.39581255560411027,411415
23,915,-0.2922205407174115,435952
24,930,-0.22854683160300676,691248
