,time,close,volume
0,570,2.0801297209648006,14882932
1,585,-1.091371546477362,9818819
2,600,-0.3785136432195227,6601746
3,615,-0.14411249975111903,5878992
4,630,-0.9986131336245759,5043356
5,645,-0.9591150938112605,7016565
6,660,-0.41822178760463136,8326394
7,675,0.045604665870279254,6766052
8,690,-0.2677376171352043,5377599
9,705,0.6261539527937382,5263304
10,720,-0.6797546877202736,4403300
11,735,-0.5742644452321888,3437658
12,750,0.44332892663014906,3827883
13,765,-0.36703032020402665,4171116
14,780,0.4302743880934003,4043173
15,795,-0.3006827266617223,3496845
16,810,-0.2660140455416046,3705884
17,825,0.5011293054771372,4329391
18,840,-0.4893964110929837,3123436
19,855,-0.12783183012570615,3327852
20,870,-0.4028664123498148,3064806
21,885,-0.018613753210169087,4721748
22,900,0.09696840155320366,4266264
23,915,-0.9385113268608257,4921176
24,930,-0.8997895653435956,6325058
