,time,close,volume
0,570,-1.184143577408753,4263491
1,585,0.6677591778597859,2465759
2,600,1.6012237116742396,1824591
3,615,-0.39261074800289175,1640999
4,630,0.006051437216333376,1924222
5,645,0.4226838632624145,1025034
6,660,-0.19859919416154184,905917
7,675,0.6414235619674553,811042
8,690,0.1576921925069758,992763
9,705,0.9227938994718287,711569
10,720,-0.08463628669427536,1157837
11,735,0.16638195153102384,695307
12,750,-0.7606273338312171,639865
13,765,-0.17806107943919058,640143
14,780,-0.2392326556324537,494606
15,795,0.32263224857334877,746414
16,810,0.3199606569103655,645524
17,825,0.420876207843186,496460
18,840,-0.5755373134328312,515644
19,855,0.647054592960628,576231
20,870,-0.8047325779545018,437086
21,885,0.004992426160676115,622274
22,900,0.04132737677238816,564733
23,915,0.3261452314290902,530576
24,930,0.4860987610409586,620326
