,time,close,volume
0,570,-0.4575002755428295,1860562
1,585,-0.7317456879252047,999468
2,600,0.13626212264455045,1075483
3,615,0.7626943347233424,712948
4,630,0.49812791486938696,574241
5,645,0.46638334967855355,942261
6,660,-0.22497924948670428,685205
7,675,0.25708061002178795,584681
8,690,0.07673845249563689,527200
9,705,-0.32925990236870406,463731
10,720,0.3623533369944686,507321
11,735,0.43442791675243664,311592
12,750,-0.19539094471521276,651138
13,765,0.34831521445183916,308926
14,780,-0.18803205756924007,382037
15,795,-0.31321959323308923,315411
16,810,0.1591338326278067,459834
17,825,0.2760188342263428,360110
18,840,-0.8679986898133034,411315
19,855,0.228758169934643,464429
20,870,-0.17022390991226324,518288
21,885,0.6030368763557424,429367
22,900,-0.07978160464144558,510566
23,915,0.13063838058274363,355266
24,930,-0.08680981262274384,545284
