,time,close,volume
0,570,0.7056123801046241,2223423
1,585,0.5892258329111394,1427419
2,600,0.779739927112567,1372245
3,615,-0.48164227388067726,1873926
4,630,0.547774814318695,1344063
5,645,-0.08724160898042455,743305
6,660,0.16477843109134704,897281
7,675,-0.25880661394679705,429735
8,690,0.10831772401122348,475985
9,705,0.06280874336940168,344385
10,720,-0.21991245218746475,303516
11,735,-0.13030692225516433,678996
12,750,-1.0268820926998796,443543
13,765,-0.69809811643313,973151
14,780,0.5639958429758065,720467
15,795,0.34366718698950965,635364
16,810,0.5186833378515112,492478
17,825,-2.144255361007281,443696
18,840,-0.39378340678195517,1545783
19,855,1.773935396255698,976006
20,870,0.4304074080781302,1575577
21,885,0.38125935859428023,1615955
22,900,0.57814872831194,743234
23,915,-0.05264102410718919,974125
24,930,0.5698039588884616,706473
