,time,close,volume
0,570,2.274068102234365,3182561
1,585,-0.22365137791747597,3205548
2,600,1.4898009071896172,1770135
3,615,-0.13599151412951832,2283124
4,630,0.0013734954275474774,1822952
5,645,-0.9456090828110864,1370293
6,660,-0.37893835802840165,1122045
7,675,-0.4853042092652557,923820
8,690,-1.185620344535058,1100041
9,705,0.08196491817507658,1388012
10,720,0.19281552584147146,1193724
11,735,0.4731941915093093,959071
12,750,0.18697779015875207,799969
13,765,-0.1932913346405632,756337
14,780,-0.1927582317964487,579344
15,795,0.04364902506963809,574185
16,810,-0.11573267147259939,464035
17,825,0.1924562547865388,865092
18,840,-0.6137054202780939,657020
19,855,-0.14026114682100552,754014
20,870,-0.05467325121356684,543339
21,885,0.24631231281663601,898610
22,900,-0.7004242005721653,707357
23,915,-0.18778944990399313,699358
24,930,-0.02400892567118492,942815
