,time,close,volume
0,570,0.0718705553025513,17198594
1,585,0.614972114972127,13883924
2,600,-1.2671059300557526,8300034
3,615,0.5978094235953895,7200951
4,630,0.2794803703438048,7211987
5,645,-0.25183479637359535,5026417
6,660,-0.34657039711190596,4130360
7,675,0.09853097955373052,3722951
8,690,0.06732501982267901,3190388
9,705,-1.2996704639134968,3468902
10,720,0.20760010201480794,4433053
11,735,0.8310149221374985,4987879
12,750,0.4818237388083966,4532853
13,765,0.09483644305862257,4310236
14,780,-0.617132678827154,2906590
15,795,0.2499999999999989,3008173
16,810,0.22303762860637616,2671408
17,825,0.8206079634650901,3126520
18,840,-0.4515805318615121,5942982
19,855,-0.36329628430631666,4987252
20,870,-0.1838559883646754,2834793
21,885,-0.1949741442620989,3806068
22,900,-0.2823520892171649,3454081
23,915,-0.2031782889485532,2897973
24,930,-0.218165951567167,4018329
