time,open,high,low,close,volume
570,5.03,5.05,4.86,4.91,21209
585,4.91,4.94,4.9,4.9,4294
600,4.9,4.97,4.9,4.96,18450
615,4.96,5.01,4.96,5.0,9784
630,5.01,5.02,4.99,4.99,11963
645,5.01,5.01,4.98,5.01,11100
660,5.01,5.04,5.01,5.04,11680
675,5.04,5.04,5.0,5.04,6400
690,5.04,5.04,5.03,5.04,8512
705,5.04,5.14,5.04,5.14,29300
720,5.14,5.16,5.13,5.15,8800
735,5.16,5.17,5.1303,5.14,11134
750,5.14,5.15,5.14,5.15,3800
765,5.15,5.15,5.08,5.08,7700
780,5.085,5.09,5.05,5.09,14558
795,5.09,5.13,5.09,5.13,7900
810,5.13,5.14,5.13,5.14,5450
826,5.14,5.17,5.14,5.16,7900
840,5.15,5.17,5.15,5.16,7350
856,5.17,5.19,5.1,5.13,22611
870,5.14,5.19,5.14,5.17,15381
885,5.18,5.22,5.17,5.22,18075
900,5.22,5.3,5.21,5.3,33893
915,5.3,5.32,5.27,5.27,24500
931,5.27,5.28,5.26,5.27,18600
945,5.26,5.29,5.22,5.23,56217
