time,open,high,low,close,volume
570,11.62,11.64,11.42,11.46,216915
585,11.46,11.61,11.3,11.48,90596
601,11.4701,11.81,11.38,11.75,68083
615,11.77,11.89,11.72,11.77,51005
630,11.76,11.795,11.72,11.74,33843
645,11.73,11.78,11.65,11.65,45175
660,11.66,11.72,11.59,11.69,29217
675,11.7,11.7,11.61,11.68,23905
690,11.67,11.7,11.6425,11.66,10319
705,11.66,11.77,11.61,11.73,29609
720,11.72,12.0,11.71,11.96,80996
736,11.97,12.0,11.91,11.93,20468
750,11.93,12.01,11.83,11.84,27537
765,11.84,11.9,11.83,11.8699,13426
780,11.87,11.87,11.7,11.74,29737
795,11.75,11.8899,11.75,11.88,11790
810,11.88,12.0,11.86,11.959,18189
825,11.96,12.0,11.82,11.83,24997
840,11.83,11.84,11.7703,11.7703,15146
855,11.78,11.8,11.77,11.78,13400
870,11.77,11.81,11.77,11.8,28331
885,11.8,11.8,11.75,11.75,51926
900,11.75,11.8525,11.75,11.79,56900
915,11.795,11.95,11.77,11.855,82683
930,11.85,11.91,11.74,11.84,149248
945,11.84,11.89,11.79,11.79,130565
