time,open,high,low,close,volume
570,13.84,13.84,13.02,13.1401,971713
585,13.14,13.5,13.11,13.44,376523
600,13.44,13.53,13.24,13.48,493981
615,13.48,13.68,13.48,13.63,243429
630,13.63,14.75,13.63,14.28,566867
645,14.27,14.37,14.01,14.1,154584
660,14.09,14.1,13.85,14.0,102461
675,14.0,14.14,13.9,14.0,69362
690,14.0,14.03,13.9002,13.97,46056
705,13.9508,14.22,13.9508,14.18,66463
720,14.15,14.2,14.022,14.1,50406
735,14.1,14.2,14.0,14.03,68311
750,14.03,14.03,13.905,13.99,180485
765,13.99,14.07,13.95,14.0,68125
780,14.0097,14.16,13.99,14.16,72787
796,14.13,14.18,14.08,14.11,61703
810,14.12,14.16,14.065,14.1499,51055
825,14.14,14.15,13.92,14.025,69138
840,14.03,14.1,13.97,14.01,39687
855,14.02,14.04,13.8,13.8,87722
870,13.8,13.82,13.69,13.72,107721
885,13.72,13.93,13.72,13.82,138396
900,13.8,13.86,13.57,13.63,124389
915,13.62,13.73,13.55,13.56,142296
930,13.56,13.62,13.5,13.525,167278
945,13.53,13.56,13.29,13.34,316172
