time,open,high,low,close,volume
570,20.47,20.81,20.44,20.44,12962
585,20.44,20.44,19.68,19.93,71299
600,19.89,20.07,19.8,19.81,38367
615,19.8,19.89,19.73,19.82,43921
630,19.82,19.9,19.73,19.81,46532
645,19.81,19.88,19.53,19.64,30741
660,19.64,19.75,19.6,19.63,15742
675,19.635,19.85,19.635,19.76,23926
690,19.76,19.76,19.675,19.695,10900
705,19.69,19.8,19.69,19.8,15700
720,19.79,19.87,19.78,19.87,20640
735,19.87,20.045,19.865,20.0325,85867
750,20.03,20.07,20.03,20.05,18500
765,20.0525,20.06,20.0,20.01,13050
780,20.01,20.02,19.8,19.89,20800
795,19.89,19.89,19.66,19.76,27660
810,19.73,19.75,19.68,19.73,15441
826,19.72,19.72,19.64,19.67,8934
840,19.671,19.83,19.67,19.83,48782
855,19.85,19.92,19.79,19.88,38886
870,19.885,19.96,19.82,19.96,23343
885,19.95,19.99,19.9,19.91,18600
900,19.91,19.94,19.79,19.84,24700
915,19.83,19.86,19.78,19.805,21705
930,19.81,19.94,19.79,19.94,40428
945,19.94,20.1,19.92,20.0,87001
