time,open,high,low,close,volume
570,5.07,5.07,4.94,5.07,11045
585,5.07,5.11,5.06,5.11,24645
600,5.11,5.3,5.11,5.3,18579
615,5.32,5.65,5.26,5.37,116703
630,5.38,5.38,5.31,5.31,7800
645,5.33,5.48,5.3,5.47,18140
660,5.45,5.61,5.45,5.59,14786
675,5.58,5.59,5.5,5.515,20200
690,5.51,5.52,5.46,5.49,21696
705,5.5,5.52,5.46,5.46,7200
720,5.47,5.51,5.46,5.48,6600
736,5.48,5.49,5.46,5.48,10453
750,5.49,5.49,5.35,5.4,36281
765,5.4,5.46,5.39,5.43,8752
780,5.44,5.47,5.44,5.46,21050
795,5.46,5.49,5.46,5.47,6400
810,5.48,5.53,5.47,5.53,6786
825,5.52,5.53,5.44,5.44,14496
840,5.45,5.45,5.3,5.34,16600
856,5.33,5.35,5.27,5.33,9251
870,5.33,5.35,5.33,5.35,9174
885,5.3499,5.36,5.34,5.35,6800
900,5.34,5.52,5.34,5.52,29416
915,5.51,5.53,5.45,5.45,32252
930,5.46,5.53,5.45,5.52,41036
945,5.53,5.53,5.34,5.35,72152
