time,open,high,low,close,volume
570,6.33,6.49,6.25,6.25,12092
585,6.2507,6.2507,6.11,6.19,13605
600,6.19,6.19,6.04,6.19,84148
615,6.19,6.19,6.15,6.19,6649
630,6.16,6.21,6.156,6.2,12510
645,6.2,6.21,6.15,6.15,21839
660,6.155,6.16,6.04,6.155,19918
675,6.16,6.16,6.04,6.09,9317
690,6.08,6.09,6.03,6.08,12700
705,6.08,6.09,6.015,6.04,8500
720,6.04,6.07,5.99,5.9994,30030
735,5.99,6.01,5.98,6.0,22129
750,6.0,6.0,5.96,5.99,18627
766,5.99,6.0,5.98,6.0,16600
780,6.0,6.0,5.97,5.97,9100
795,5.97,6.01,5.97,5.9701,15100
810,5.9701,6.0,5.97,6.0,9411
825,6.0,6.01,5.97,5.99,21367
840,5.98,6.01,5.97,6.0,32831
855,6.0,6.04,5.99,6.02,108193
871,6.028,6.14,6.02,6.1,14266
885,6.11,6.12,6.09,6.11,9725
900,6.11,6.16,6.09,6.09,16200
915,6.09,6.11,6.04,6.0626,16410
930,6.07,6.16,6.06,6.07,26000
945,6.07,6.09,5.99,6.01,52779
