time,open,high,low,close,volume
570,26.06,26.29,25.5,25.71,25547
585,25.85,25.88,25.37,25.52,27923
600,25.51,25.71,25.45,25.68,43969
615,25.6602,25.68,25.48,25.48,10434
630,25.5,25.502,25.33,25.4,20157
645,25.41,25.43,25.3,25.33,11218
660,25.32,25.37,25.21,25.33,16230
675,25.32,25.32,25.07,25.12,14075
691,25.105,25.17,24.9,24.95,34187
705,24.94,25.05,24.85,24.99,40072
720,25.0,25.27,24.97,25.19,27975
735,25.19,25.31,24.99,25.0,13568
750,25.01,25.1899,25.01,25.09,8238
765,25.07,25.07,24.83,24.85,19137
780,24.88,24.97,24.74,24.87,32150
795,24.84,24.84,24.59,24.62,13300
810,24.63,24.63,24.57,24.5968,12414
826,24.6196,24.79,24.59,24.77,24945
840,24.78,25.1,24.76,25.0998,39875
855,25.1,25.3,25.09,25.17,24020
870,25.19,25.33,25.11,25.26,30105
885,25.25,25.45,25.15,25.41,28200
900,25.41,25.41,25.24,25.29,51169
915,25.28,25.32,25.14,25.3,24312
930,25.3,25.37,25.21,25.3198,35701
945,25.32,25.32,25.11,25.11,50733
