time,open,high,low,close,volume
570,6.34,6.38,6.21,6.33,4554
585,6.33,6.33,6.16,6.16,4900
600,6.17,6.25,6.15,6.25,47030
616,6.26,6.26,6.21,6.225,3600
632,6.215,6.25,6.2,6.23,33461
646,6.21,6.23,6.15,6.16,5100
660,6.15,6.15,6.08,6.09,6158
675,6.105,6.14,6.1,6.14,4800
692,6.12,6.12,6.02,6.02,6400
707,6.02,6.06,6.01,6.02,3622
720,6.02,6.03,6.01,6.03,4700
735,6.03,6.03,6.0,6.03,33545
752,6.02,6.04,6.02,6.03,2600
766,6.02,6.03,6.01,6.01,2600
780,6.01,6.1,6.01,6.1,4900
797,6.09,6.1,6.0601,6.07,2795
810,6.08,6.08,6.02,6.02,2641
825,6.02,6.03,6.01,6.01,6277
840,6.01,6.025,6.01,6.02,7400
855,6.02,6.02,6.01,6.02,5631
870,6.0102,6.02,6.01,6.01,31744
885,6.02,6.02,6.01,6.01,4857
900,6.0,6.01,6.0,6.0,7524
915,6.0,6.03,6.0,6.01,8900
930,6.01,6.02,6.0,6.0,17896
945,6.0,6.03,6.0,6.0,31804
