time,open,high,low,close,volume
570,12.12,12.29,12.05,12.08,15729
585,12.07,12.21,12.03,12.13,59687
600,12.13,12.15,12.07,12.14,19963
615,12.11,12.11,12.02,12.06,15300
630,12.06,12.08,12.03,12.06,14600
645,12.04,12.1,12.01,12.1,19509
660,12.1,12.1,12.03,12.04,14500
675,12.04,12.04,12.0,12.0,6442
690,12.0,12.07,12.0,12.0,20090
705,12.0,12.24,12.0,12.21,25293
720,12.19,12.22,12.11,12.16,14100
735,12.16,12.18,12.11,12.12,10934
750,12.13,12.17,12.11,12.11,13795
765,12.11,12.11,12.03,12.07,18950
780,12.06,12.13,12.04,12.12,16575
795,12.13,12.15,12.092,12.15,19547
810,12.16,12.2,12.096,12.11,11900
825,12.14,12.15,12.092,12.1,34439
840,12.1,12.17,12.09,12.14,12734
855,12.14,12.17,12.1,12.17,7898
870,12.16,12.16,12.13,12.14,10250
886,12.13,12.15,12.09,12.12,31232
900,12.11,12.14,12.085,12.13,32110
915,12.13,12.1504,12.055,12.08,80374
930,12.07,12.11,12.0,12.03,43510
945,12.03,12.05,11.87,11.95,62534
