time,open,high,low,close,volume
570,19.5,19.5,19.12,19.23,85645
585,19.26,19.36,19.16,19.25,27100
600,19.25,19.32,19.0125,19.07,65103
615,19.05,19.18,19.05,19.11,36174
630,19.13,19.215,19.0,19.0,51398
645,19.005,19.3825,19.005,19.1275,10300
660,19.12,19.14,19.055,19.055,12404
676,19.06,19.3699,19.01,19.08,19437
690,19.08,19.14,19.0,19.03,28470
705,19.02,19.13,19.0,19.05,23290
720,19.07,19.37,19.05,19.13,19900
735,19.135,19.41,19.1202,19.2,6000
750,19.18,19.18,19.08,19.08,5340
765,19.09,19.25,18.9605,18.99,22400
780,18.99,19.0,18.94,18.98,11448
795,18.965,19.01,18.965,18.9975,5555
810,18.985,18.985,18.8,18.82,28658
825,18.82,18.91,18.8,18.91,22400
840,18.9,18.93,18.89,18.93,5244
856,18.93,18.95,18.8,18.87,11200
870,18.87,18.95,18.87,18.9418,8290
885,18.95,18.95,18.835,18.84,22812
900,18.85,18.9,18.82,18.83,74900
915,18.8201,18.88,18.78,18.81,37066
930,18.82,18.82,18.66,18.66,73683
945,18.67,18.84,18.6,18.78,150523
