time,open,high,low,close,volume
570,25.32,25.5,24.68,24.77,30554
585,24.71,24.71,24.21,24.59,28724
600,24.6,25.4,24.55,25.0,23200
615,24.99,25.2997,24.98,25.26,17999
630,25.3,25.4,25.22,25.22,13037
645,25.15,25.18,25.0,25.0,7781
661,24.93,25.27,24.93,25.2475,7505
675,25.25,25.25,25.03,25.13,10700
690,25.15,25.475,25.14,25.25,10600
705,25.27,25.3875,25.19,25.22,10801
722,25.2,25.25,25.15,25.195,10100
735,25.19,25.21,25.15,25.15,15553
750,25.15,25.205,25.03,25.03,25065
765,25.02,25.08,24.76,24.76,11900
780,24.71,24.95,24.62,24.78,6200
795,24.78,24.94,24.7,24.85,6450
810,24.8,24.8,24.55,24.631,9900
825,24.65,24.7,24.41,24.43,14500
840,24.43,24.5,24.24,24.45,22359
855,24.45,24.55,24.33,24.55,19334
870,24.59,24.7,24.49,24.55,20087
885,24.51,24.63,24.32,24.51,13131
900,24.53,24.58,24.4,24.49,17283
915,24.49,24.56,24.36,24.5066,39600
930,24.5,24.59,24.44,24.58,59924
945,24.58,24.69,24.54,24.69,96683
