time,open,high,low,close,volume
570,13.2,13.29,13.1053,13.18,31929
585,13.21,13.25,13.03,13.25,35525
600,13.23,13.24,13.03,13.06,30220
615,13.05,13.06,12.95,13.01,19251
630,13.0,13.04,12.97,13.01,17573
645,13.0,13.11,12.98,13.1,25974
660,13.1,13.11,13.05,13.09,24801
675,13.09,13.11,13.05,13.06,10152
690,13.04,13.1,13.0,13.05,11967
705,13.04,13.11,13.03,13.07,14295
720,13.075,13.11,13.07,13.11,6377
735,13.1,13.1,13.025,13.09,17400
750,13.085,13.11,13.04,13.06,14909
765,13.06,13.07,13.03,13.05,14048
781,13.05,13.07,13.05,13.05,12700
796,13.05,13.08,13.05,13.08,11181
810,13.075,13.085,13.05,13.07,13500
825,13.07,13.1,13.05,13.06,31231
840,13.055,13.09,13.0,13.03,17939
855,13.035,13.08,13.02,13.04,11273
870,13.04,13.08,13.01,13.06,13175
885,13.06,13.07,13.03,13.04,12614
900,13.03,13.1,13.03,13.08,15800
915,13.08,13.1,13.04,13.0875,30800
930,13.09,13.11,13.07,13.09,53245
945,13.1,13.11,12.9,13.03,123618
