time,open,high,low,close,volume
570,7.86,7.91,7.83,7.91,16894
585,7.91,7.9225,7.68,7.81,34695
601,7.83,7.93,7.82,7.9,5303
616,7.86,7.86,7.82,7.83,3600
631,7.85,7.86,7.78,7.82,14121
645,7.82,7.9,7.78,7.9,15355
661,7.89,7.978,7.89,7.96,6000
676,7.99,8.02,7.986,8.002,4313
690,7.985,8.02,7.94,8.02,17700
705,7.99,8.03,7.96,8.03,5060
721,8.03,8.07,8.01,8.07,3863
736,8.05,8.06,7.96,8.01,12598
752,8.0,8.0,7.99,8.0,400
767,8.0,8.0,7.84,7.853,35850
781,7.86,8.0,7.86,7.9,37852
798,7.915,8.01,7.91,8.0001,50899
810,8.01,8.04,7.99,8.0,11503
826,8.005,8.005,7.97,7.99,1200
842,7.98,8.005,7.95,7.95,19943
855,7.94,8.0,7.93,8.0,86822
870,8.0,8.06,8.0,8.04,33000
885,8.03,8.09,7.98,8.01,37600
900,8.01,8.016,7.96,7.99,17511
915,7.99,8.016,7.99,8.01,27519
930,8.016,8.016,7.95,8.0,101100
945,8.0,8.06,7.99,8.0,66895
