time,open,high,low,close,volume
570,23.54,23.89,23.34,23.88,11297
585,23.87,24.45,23.83,24.2,44229
600,24.12,24.13,23.93,24.1,27526
615,24.1,24.1,23.73,23.75,19997
630,23.75,23.86,23.72,23.8,22716
646,23.79,23.8,23.42,23.47,8541
660,23.45,23.47,23.28,23.28,19892
675,23.3,23.35,23.11,23.24,17950
690,23.23,23.28,23.2,23.2,5600
705,23.22,23.24,23.02,23.235,14152
721,23.25,23.34,23.17,23.22,7100
735,23.24,23.28,23.12,23.12,7939
750,23.11,23.25,23.11,23.18,8600
765,23.19,23.27,23.19,23.23,9400
780,23.23,23.3,23.23,23.24,11000
795,23.23,23.28,23.2,23.22,12353
811,23.23,23.29,23.22,23.29,5035
825,23.32,23.45,23.31,23.44,7400
840,23.44,23.45,23.27,23.29,4635
855,23.28,23.29,23.26,23.27,2756
870,23.26,23.27,23.22,23.27,10802
885,23.26,23.29,23.23,23.23,2300
901,23.25,23.25,23.21,23.21,4634
915,23.21,23.24,23.2,23.2,19085
930,23.21,23.24,23.2,23.22,20481
945,23.22,23.24,23.18,23.18,38621
