time,open,high,low,close,volume
570,7.09,7.19,7.01,7.09,8419
585,7.08,7.3296,7.08,7.26,15040
600,7.25,7.26,7.13,7.13,1800
615,7.11,7.13,7.09,7.11,2400
630,7.1,7.16,7.1,7.15,11472
649,7.17,7.18,7.09,7.09,8600
660,7.1,7.1,6.97,7.05,7400
675,7.04,7.12,7.04,7.07,12600
690,7.08,7.11,7.03,7.05,2100
706,7.04,7.05,7.03,7.04,1100
720,7.04,7.09,7.04,7.07,1400
735,7.06,7.075,7.05,7.05,2700
750,7.04,7.04,6.99,7.04,2000
765,7.02,7.024,6.975,6.98,4900
780,6.99,7.03,6.99,7.02,2435
795,7.03,7.04,6.97,6.99,10800
810,6.99,6.998,6.96,6.96,3395
825,6.95,6.95,6.88,6.88,2809
840,6.87,6.9,6.85,6.85,3400
855,6.85,6.85,6.73,6.81,15100
870,6.85,7.0,6.83,6.99,6800
885,6.97,6.99,6.9,6.9401,7624
900,6.95,6.99,6.94,6.99,6470
916,6.99,7.0,6.89,6.95,9478
930,6.95,6.99,6.92,6.93,8000
945,6.93,6.94,6.87,6.92,18946
