time,open,high,low,close,volume
570,7.47,7.72,7.38,7.71,24141
585,7.71,7.88,7.7,7.85,16058
600,7.88,7.96,7.87,7.92,23782
615,7.91,7.9595,7.83,7.88,16965
630,7.88,7.9,7.85,7.89,4416
645,7.9,7.9,7.82,7.86,18060
660,7.86,7.88,7.77,7.8,11030
675,7.79,7.86,7.77,7.78,18832
691,7.8,7.82,7.73,7.75,5380
705,7.75,7.77,7.73,7.76,9700
722,7.76,7.77,7.7,7.7,3566
735,7.7,7.74,7.692,7.72,5834
750,7.73,7.78,7.72,7.77,11760
765,7.77,7.78,7.73,7.77,21880
780,7.77,7.81,7.77,7.81,8420
795,7.81,7.83,7.81,7.83,5400
810,7.84,7.86,7.82,7.83,18850
825,7.84,7.85,7.83,7.84,10585
840,7.84,7.84,7.822,7.83,8789
855,7.83,7.85,7.82,7.84,24240
870,7.84,7.9,7.83,7.87,15614
885,7.88,7.88,7.84,7.84,8000
900,7.84,7.85,7.77,7.77,14400
915,7.78,7.86,7.78,7.85,12400
930,7.86,7.86,7.83,7.85,13790
945,7.84,7.85,7.75,7.8,30889
