time,open,high,low,close,volume
570,6.46,6.52,6.4,6.51,5370
585,6.51,6.52,6.45,6.47,9409
600,6.46,6.46,6.4,6.44,7426
615,6.44,6.44,6.37,6.38,3200
630,6.39,6.42,6.39,6.4,3615
645,6.39,6.42,6.37,6.3701,6600
660,6.3899,6.41,6.37,6.41,6180
675,6.39,6.47,6.38,6.4501,13200
691,6.45,6.47,6.42,6.42,4952
705,6.42,6.44,6.36,6.37,8100
720,6.36,6.36,6.3,6.35,3600
738,6.35,6.36,6.32,6.32,1500
751,6.34,6.42,6.323,6.42,9040
765,6.42,6.47,6.42,6.46,3500
780,6.46,6.46,6.44,6.45,5900
795,6.46,6.46,6.44,6.44,9450
811,6.43,6.44,6.42,6.44,11178
825,6.44,6.44,6.39,6.39,8700
840,6.39,6.39,6.34,6.3522,14900
855,6.33,6.35,6.27,6.3,19125
870,6.3,6.3,6.24,6.24,5900
885,6.25,6.26,6.21,6.23,9800
900,6.23,6.25,6.12,6.13,15478
915,6.14,6.14,6.06,6.08,11228
930,6.07,6.08,6.03,6.03,18071
945,6.03,6.03,5.99,6.0,40297
