time,open,high,low,close,volume
570,19.66,20.0,19.5001,19.792,97958
585,19.76,19.97,19.63,19.68,40050
600,19.73,19.79,19.49,19.53,61396
615,19.54,19.56,19.49,19.53,23200
630,19.54,19.585,19.45,19.51,26260
645,19.49,19.51,19.39,19.4,18600
660,19.4,19.565,19.36,19.5,41383
675,19.495,19.51,19.4,19.44,12098
690,19.44,19.5,19.4,19.45,7200
705,19.44,19.45,19.38,19.45,8737
720,19.45,19.505,19.42,19.44,14201
736,19.44,19.47,19.38,19.47,8943
750,19.46,19.48,19.45,19.46,9250
765,19.47,19.5,19.42,19.45,15892
780,19.45,19.51,19.44,19.51,12000
795,19.5,19.51,19.44,19.5,17000
811,19.5,19.54,19.44,19.48,36000
825,19.48,19.51,19.43,19.44,11871
840,19.43,19.45,19.37,19.45,10900
855,19.4403,19.49,19.42,19.43,10334
870,19.42,19.44,19.41,19.42,10220
886,19.41,19.44,19.39,19.44,13000
900,19.43,19.46,19.4,19.425,15202
916,19.42,19.47,19.41,19.44,8975
930,19.45,19.5,19.42,19.42,31828
945,19.42,19.45,19.37,19.42,62726
