time,open,high,low,close,volume
570,17.16,17.52,17.09,17.46,7375
585,17.48,17.55,17.36,17.42,4330
600,17.35,17.4698,17.25,17.41,11898
615,17.41,17.45,17.38,17.38,5427
630,17.41,17.4497,17.34,17.34,13077
645,17.34,17.4,17.32,17.33,18722
660,17.35,17.42,17.33,17.41,2631
675,17.4,17.45,17.31,17.45,11817
690,17.43,17.43,17.37,17.4,4200
709,17.39,17.43,17.39,17.41,700
721,17.4082,17.44,17.4,17.43,2710
735,17.4203,17.54,17.42,17.54,12067
750,17.54,17.55,17.45,17.46,2200
765,17.47,17.4866,17.45,17.4606,1828
780,17.46,17.48,17.46,17.47,1000
797,17.49,17.52,17.48,17.5,7125
810,17.52,17.52,17.5,17.5,3383
825,17.52,17.52,17.5,17.5,2135
840,17.5,17.63,17.48,17.62,22658
855,17.61,17.65,17.6,17.62,4200
871,17.61,17.62,17.55,17.56,7150
885,17.57,17.67,17.57,17.62,15600
900,17.61,17.615,17.54,17.58,6400
915,17.58,17.74,17.58,17.66,11109
930,17.66,17.72,17.66,17.7,145465
945,17.7,17.74,17.7,17.72,80442
