time,open,high,low,close,volume
570,26.83,27.46,26.83,27.1,37575
585,27.1,27.2,27.1,27.2,17350
600,27.2,27.35,27.14,27.2,12494
616,27.22,27.22,27.04,27.1,14021
630,27.13,27.18,27.03,27.05,72025
645,27.045,27.1,27.02,27.07,15699
660,27.0601,27.09,27.02,27.03,8548
675,27.03,27.05,27.01,27.05,22223
690,27.05,27.08,27.03,27.03,7700
706,27.03,27.04,26.9,26.96,19275
721,26.94,26.99,26.88,26.9,11100
735,26.92,26.99,26.89,26.92,13862
750,26.91,26.91,26.75,26.751,12060
765,26.76,26.81,26.7,26.72,13989
781,26.75,26.84,26.74,26.77,9600
795,26.765,26.84,26.76,26.77,5899
810,26.76,26.88,26.75,26.775,13600
827,26.79,26.84,26.71,26.75,12425
840,26.75,26.8,26.7,26.7,18600
855,26.7,26.7,26.63,26.66,3525
871,26.67,26.71,26.6,26.6,19742
885,26.62,26.62,26.52,26.62,15554
900,26.6175,26.74,26.59,26.72,19400
915,26.7034,26.7034,26.55,26.56,22228
931,26.57,26.58,26.49,26.49,22050
945,26.48,26.61,26.43,26.52,99084
