time,open,high,low,close,volume
570,13.05,13.06,12.57,12.61,22314
585,12.6,12.62,12.44,12.44,19009
600,12.45,12.48,12.31,12.35,46956
615,12.35,12.37,12.1,12.176,92523
630,12.17,12.19,12.1,12.15,44361
645,12.15,12.24,12.11,12.2,51629
660,12.2,12.25,12.18,12.2,53073
675,12.2,12.2095,12.15,12.15,35000
690,12.16,12.21,12.16,12.18,29100
705,12.19,12.24,12.17,12.2,20400
720,12.2,12.26,12.2,12.26,22903
735,12.25,12.28,12.25,12.28,14933
750,12.27,12.28,12.24,12.24,10607
765,12.24,12.245,12.18,12.2,13500
781,12.2,12.23,12.14,12.18,12780
795,12.16,12.21,12.16,12.19,15500
810,12.19,12.25,12.17,12.24,22463
825,12.24,12.29,12.23,12.28,26312
840,12.27,12.34,12.27,12.3,24041
855,12.29,12.32,12.29,12.3,15319
870,12.29,12.31,12.28,12.3,14500
885,12.29,12.3,12.25,12.27,19100
900,12.27,12.28,12.245,12.27,24049
915,12.27,12.27,12.18,12.21,30018
930,12.21,12.26,12.19,12.21,53737
945,12.21,12.32,12.21,12.26,190558
