time,open,high,low,close,volume
570,6.55,6.55,6.4,6.46,80736
586,6.46,6.54,6.43,6.5125,85205
600,6.505,6.63,6.49,6.5799,61000
615,6.58,6.61,6.5,6.5,18853
630,6.51,6.51,6.48,6.5,5173
645,6.5,6.5425,6.4801,6.5425,7619
661,6.536,6.55,6.51,6.52,5300
675,6.52,6.5298,6.48,6.5,62066
690,6.49,6.5,6.48,6.5,9600
705,6.5,6.5,6.46,6.49,11300
720,6.49,6.49,6.44,6.44,14130
735,6.44,6.44,6.37,6.39,17900
750,6.37,6.39,6.32,6.33,8321
765,6.32,6.36,6.28,6.34,16976
782,6.35,6.35,6.29,6.29,7900
795,6.29,6.29,6.19,6.19,12500
810,6.19,6.22,6.15,6.2,16983
827,6.21,6.22,6.21,6.21,4043
840,6.21,6.23,6.2,6.23,5516
855,6.23,6.24,6.22,6.23,7185
870,6.23,6.31,6.23,6.3,25921
885,6.3,6.3,6.25,6.3,37802
900,6.3,6.3,6.29,6.3,19300
915,6.295,6.31,6.29,6.3075,39502
930,6.31,6.37,6.29,6.31,65949
945,6.31,6.45,6.29,6.365,71179
