time,open,high,low,close,volume
570,7.0,7.0,6.94,6.96,100052
585,6.99,7.13,6.95,7.01,56724
602,7.057,7.11,7.01,7.05,11340
615,7.06,7.07,6.88,6.91,38914
630,6.89,6.93,6.8,6.8204,24275
645,6.82,6.8799,6.82,6.84,19131
660,6.84,6.99,6.84,6.95,13300
675,6.95,7.01,6.95,7.01,6760
690,7.02,7.08,6.9704,6.98,8552
708,7.0,7.03,6.97,7.018,4000
720,6.99,7.03,6.97,6.97,6100
735,7.0,7.0,6.96,6.98,2700
750,6.99,7.01,6.99,6.99,2797
766,7.0,7.01,6.96,6.96,5415
780,6.97,6.978,6.91,6.93,15473
795,6.9,6.93,6.9,6.9001,7475
810,6.9,6.91,6.82,6.82,9114
825,6.82,6.84,6.74,6.74,35183
840,6.74,6.76,6.68,6.71,23465
855,6.7101,6.72,6.68,6.68,10110
870,6.69,6.78,6.69,6.7,20750
885,6.69,6.74,6.67,6.71,22900
900,6.7,6.73,6.66,6.68,19909
915,6.67,6.8,6.65,6.76,14900
930,6.77,6.8,6.69,6.8,15793
945,6.7983,6.8,6.65,6.74,42626
