time,open,high,low,close,volume
570,21.71,22.17,21.71,22.1,14945
585,22.2199,22.47,22.148,22.23,11700
600,22.23,22.3299,21.88,22.02,18968
615,22.01,22.27,22.01,22.13,18350
630,22.19,22.29,22.1301,22.29,5970
645,22.28,22.31,22.13,22.31,7167
660,22.31,22.31,22.05,22.07,14899
675,22.06,22.11,22.01,22.035,5400
691,22.08,22.11,22.0,22.11,4383
710,22.095,22.3,22.095,22.25,5300
720,22.25,22.31,22.18,22.24,17799
735,22.24,22.26,22.18,22.2,2076
751,22.165,22.22,22.16,22.21,800
766,22.23,22.34,22.23,22.34,4600
780,22.32,22.42,22.31,22.42,10900
795,22.42,22.45,22.35,22.35,10300
810,22.3501,22.36,22.29,22.36,6370
825,22.35,22.47,22.35,22.46,13565
840,22.48,22.49,22.42,22.44,14250
855,22.44,22.5,22.43,22.48,11100
870,22.5,22.59,22.5,22.59,11990
885,22.58,22.87,22.58,22.81,28769
901,22.8,22.88,22.7368,22.78,16895
915,22.77,22.78,22.64,22.64,7534
930,22.67,22.67,22.45,22.54,26696
945,22.54,22.64,22.54,22.61,56516
