time,open,high,low,close,volume
570,7.06,7.07,6.835,7.0,32290
585,6.99,6.99,6.85,6.89,59170
600,6.89,6.91,6.75,6.88,26554
615,6.9,6.98,6.75,6.78,16643
630,6.79,6.79,6.6,6.63,11737
645,6.63,6.73,6.53,6.64,9360
660,6.64,6.77,6.62,6.75,10300
675,6.74,6.74,6.7,6.71,8300
690,6.7,6.82,6.7,6.81,21442
705,6.8,6.82,6.8,6.82,14184
720,6.81,6.91,6.81,6.9,19424
735,6.9312,6.96,6.92,6.92,12800
751,6.92,6.94,6.91,6.94,2600
765,6.94,6.95,6.91,6.91,8421
780,6.89,6.91,6.76,6.7799,13000
795,6.77,6.79,6.75,6.78,2400
810,6.79,6.82,6.73,6.8,5966
825,6.8,6.8,6.73,6.74,3300
840,6.71,6.73,6.64,6.66,13134
855,6.66,6.67,6.59,6.64,9160
870,6.64,6.74,6.64,6.7,20300
885,6.69,6.7,6.64,6.68,9700
900,6.67,6.74,6.64,6.7,22617
915,6.7,6.72,6.61,6.68,16466
931,6.68,6.78,6.6003,6.6003,15392
945,6.62,6.75,6.59,6.65,52475
