time,open,high,low,close,volume
570,13.24,13.24,12.9,13.0425,24866
585,13.02,13.18,12.99,13.06,23312
600,13.07,13.1,12.9501,13.03,16414
615,13.02,13.11,13.01,13.03,43798
630,13.03,13.14,13.0,13.04,28158
645,13.04,13.07,13.03,13.0401,15863
660,13.05,13.05,13.02,13.05,8178
675,13.04,13.05,13.01,13.03,11600
690,13.03,13.05,13.02,13.03,11000
705,13.03,13.04,13.02,13.04,11525
720,13.03,13.03,12.91,12.91,27936
735,12.91,12.92,12.83,12.9,14839
750,12.91,12.98,12.86,12.86,15169
765,12.8502,12.87,12.82,12.86,10684
780,12.87,12.93,12.86,12.9,9804
795,12.89,12.9,12.84,12.88,7686
810,12.89,12.97,12.8899,12.95,22000
825,12.955,12.96,12.92,12.94,52205
841,12.94,12.95,12.79,12.8,29042
855,12.79,12.86,12.79,12.86,33957
870,12.87,12.9,12.81,12.9,45303
885,12.9,13.01,12.89,13.01,30683
900,13.02,13.1,13.02,13.07,53857
915,13.08,13.1,13.02,13.02,33096
930,13.02,13.03,12.98,13.01,59900
945,13.01,13.09,13.0,13.07,58507
