time,open,high,low,close,volume
570,16.92,17.3,16.88,17.05,16733
585,17.12,17.17,16.96,17.1,13700
600,17.125,17.27,17.09,17.21,8660
615,17.215,17.41,17.2,17.37,12300
630,17.36,17.37,17.2219,17.3,9280
646,17.29,17.39,17.28,17.39,6252
660,17.39,17.41,17.27,17.325,6105
676,17.3,17.3,17.19,17.19,3876
692,17.16,17.16,17.04,17.04,7100
705,17.05,17.05,16.96,17.02,13500
722,17.03,17.03,16.98,16.99,19600
735,16.98,17.01,16.92,17.01,97346
751,17.0,17.02,16.95,16.9834,12356
766,16.956,17.08,16.956,17.08,1700
780,17.09,17.09,17.0,17.0,4300
795,17.02,17.02,16.94,16.94,5907
810,16.94,16.94,16.84,16.85,18826
826,16.8204,16.9,16.8204,16.9,3250
840,16.9,16.93,16.87,16.88,7150
855,16.875,16.96,16.875,16.96,5800
870,16.96,16.96,16.89,16.9,59127
885,16.9,16.91,16.895,16.9,7900
900,16.9,16.95,16.9,16.9303,9684
915,16.97,16.97,16.92,16.94,5005
930,16.95,17.04,16.93,17.02,7530
945,17.02,17.06,17.0,17.03,28820
