time,open,high,low,close,volume
570,12.6,12.6,12.25,12.41,55854
586,12.4,12.71,12.4,12.71,5300
600,12.65,12.65,12.39,12.49,12282
615,12.51,12.55,12.42,12.48,25924
630,12.44,12.46,12.3,12.4599,26273
645,12.46,12.51,12.38,12.38,11000
661,12.39,12.39,12.304,12.32,9321
677,12.3008,12.3008,12.0301,12.1,26185
690,12.1,12.11,12.01,12.05,11456
705,12.06,12.22,12.03,12.06,24535
720,12.05,12.15,12.01,12.08,29630
735,12.09,12.23,12.02,12.22,39650
752,12.22,12.26,12.09,12.23,21353
765,12.24,12.31,12.19,12.22,16400
781,12.21,12.26,12.145,12.26,26511
795,12.27,12.33,12.23,12.3,9600
810,12.27,12.45,12.27,12.41,16649
825,12.42,12.42,12.23,12.25,35201
841,12.2,12.36,12.2,12.36,5448
855,12.36,12.36,12.29,12.29,6600
871,12.29,12.29,12.23,12.23,8200
885,12.23,12.35,12.23,12.28,11840
900,12.27,12.32,12.11,12.22,29881
915,12.23,12.25,12.17,12.2,12000
930,12.2,12.22,12.15,12.22,18310
945,12.22,12.22,12.07,12.14,40934
