time,open,high,low,close,volume
570,17.06,17.07,16.54,16.98,26565
585,17.0,17.0,16.68,16.7,25928
600,16.72,16.81,16.7,16.7502,60530
615,16.75,16.89,16.745,16.89,27799
630,16.89,16.89,16.705,16.778,49010
645,16.76,16.81,16.69,16.75,48340
660,16.75,16.83,16.73,16.8108,17734
675,16.805,16.87,16.76,16.87,6900
690,16.87,16.94,16.87,16.89,5725
705,16.89,16.94,16.89,16.94,131372
720,16.956,16.98,16.9526,16.9601,8520
735,16.98,16.99,16.95,16.99,9389
750,16.9992,17.0,16.98,17.0,7870
765,16.98,17.0,16.96,16.96,9795
780,16.98,17.0,16.98,16.99,59900
795,17.0,17.01,16.97,17.01,82122
810,17.01,17.11,17.01,17.07,29929
825,17.07,17.07,16.96,16.96,8600
841,16.97,17.088,16.9698,17.088,114739
855,17.09,17.1,17.04,17.04,13258
870,17.04,17.1,17.03,17.07,19166
885,17.07,17.1,16.96,16.99,23575
900,17.01,17.08,17.01,17.05,10700
915,17.05,17.07,16.99,17.04,28587
930,17.03,17.08,17.0,17.05,23318
945,17.05,17.09,17.03,17.09,37918
