time,open,high,low,close,volume
570,6.57,6.57,6.48,6.49,14830
585,6.49,6.51,6.44,6.45,21347
600,6.448,6.51,6.43,6.5001,19100
615,6.51,6.58,6.49,6.58,25285
630,6.575,6.69,6.56,6.66,22496
645,6.65,6.73,6.6,6.73,8695
660,6.73,6.73,6.64,6.64,4100
676,6.63,6.68,6.6,6.6,5300
690,6.61,6.62,6.6,6.62,6200
705,6.6,6.61,6.59,6.59,10400
721,6.58,6.58,6.54,6.55,7291
738,6.55,6.56,6.55,6.56,4200
753,6.56,6.57,6.55,6.55,6132
765,6.55,6.55,6.5,6.51,10400
780,6.5094,6.51,6.49,6.49,30700
795,6.49,6.5,6.48,6.49,5920
811,6.49,6.5,6.45,6.46,6000
825,6.46,6.51,6.46,6.505,9397
840,6.5,6.52,6.475,6.49,15900
855,6.495,6.5,6.48,6.48,5650
870,6.48,6.5,6.46,6.49,11985
885,6.48,6.51,6.48,6.5,34784
901,6.5,6.5,6.41,6.41,14515
915,6.41,6.45,6.41,6.45,11424
930,6.46,6.52,6.42,6.48,21300
945,6.4801,6.49,6.35,6.44,48147
