time,open,high,low,close,volume
570,6.84,6.84,6.62,6.7,37291
587,6.73,6.83,6.71,6.83,5742
605,6.81,6.84,6.794,6.794,2200
620,6.8,6.87,6.75,6.78,9842
630,6.81,6.86,6.81,6.85,12299
645,6.83,6.86,6.82,6.8288,5550
662,6.84,6.84,6.68,6.6825,12800
675,6.68,6.74,6.68,6.7,11819
691,6.71,6.71,6.65,6.665,139200
705,6.66,6.67,6.46,6.46,47900
721,6.46,6.5,6.46,6.47,29333
735,6.47,6.47,6.41,6.46,14368
750,6.45,6.5,6.43,6.5,9200
765,6.5,6.5,6.44,6.47,4800
781,6.44,6.49,6.44,6.46,21982
795,6.46,6.46,6.43,6.46,13177
812,6.45,6.47,6.39,6.39,12250
827,6.38,6.38,6.25,6.25,12723
840,6.2599,6.2599,6.14,6.14,4600
855,6.14,6.23,6.1301,6.2103,6590
870,6.24,6.28,6.2,6.22,6400
885,6.2,6.26,6.2,6.26,3100
901,6.26,6.35,6.26,6.32,7500
916,6.3366,6.35,6.32,6.33,3200
930,6.34,6.4,6.3375,6.38,13700
945,6.38,6.42,6.34,6.42,64982
