time,open,high,low,close,volume
570,6.02,6.18,5.83,5.93,12856
585,5.92,5.94,5.85,5.86,16815
600,5.91,5.9592,5.86,5.86,13173
616,5.89,5.92,5.87,5.88,2600
630,5.88,5.95,5.88,5.95,8612
648,5.94,5.97,5.92,5.95,5800
660,5.93,5.94,5.9,5.93,2500
675,5.9,5.92,5.86,5.86,6304
690,5.87,5.88,5.8,5.83,29844
705,5.84,5.86,5.82,5.86,4400
720,5.8675,5.9,5.825,5.84,10950
735,5.83,5.95,5.82,5.9,13950
750,5.89,5.94,5.89,5.94,14700
765,5.93,5.94,5.89,5.94,2200
783,5.92,5.9201,5.92,5.92,623
796,5.93,5.94,5.91,5.93,4200
812,5.93,5.94,5.91,5.92,4435
826,5.93,5.93,5.9,5.9,9211
841,5.91,5.93,5.89,5.9,23628
856,5.91,5.91,5.89,5.9,15900
870,5.9,5.91,5.89,5.895,20308
885,5.9,5.9,5.89,5.89,28481
901,5.89,5.91,5.89,5.9,64950
915,5.9,5.96,5.89,5.92,33738
930,5.91,5.9566,5.91,5.94,15472
945,5.95,6.0,5.94,5.95,53806
