time,open,high,low,close,volume
570,20.33,20.5,20.22,20.35,15421
585,20.32,20.5,20.29,20.33,14768
600,20.26,20.36,20.22,20.23,9729
615,20.25,20.34,20.09,20.18,6405
630,20.2,20.21,20.08,20.14,13492
645,20.13,20.25,20.13,20.21,2550
661,20.17,20.21,20.09,20.19,4956
676,20.22,20.25,20.19,20.2,4700
690,20.2,20.21,20.02,20.02,9029
705,20.0,20.03,19.93,20.03,4400
720,20.06,20.19,20.06,20.06,4761
736,20.05,20.06,19.98,20.03,5400
750,20.05,20.05,19.98,19.99,4012
765,19.99,20.1,19.97,20.05,4000
781,20.04,20.17,20.04,20.15,2150
798,20.09,20.15,20.09,20.15,1796
813,20.15,20.15,20.09,20.1,3965
825,20.07,20.08,20.0398,20.0398,1950
840,20.01,20.09,19.94,20.08,5920
857,20.08,20.11,20.07,20.08,2200
870,20.09,20.09,20.03,20.0498,4697
885,20.03,20.15,20.03,20.13,9024
901,20.12,20.16,20.12,20.15,5100
915,20.15,20.15,20.05,20.14,16191
930,20.12,20.13,20.02,20.02,18339
945,20.02,20.05,19.9999,20.03,25990
