time,open,high,low,close,volume
570,25.53,25.72,25.34,25.66,16072
585,25.74,25.75,25.49,25.68,29361
600,25.71,26.06,25.71,25.98,86919
615,26.01,26.12,25.99,26.08,35030
630,26.12,26.23,25.98,26.2,52872
646,26.21,26.32,26.15,26.27,32261
660,26.28,26.31,26.02,26.14,72266
675,26.12,26.28,26.1,26.28,74547
690,26.25,26.27,26.18,26.22,85300
705,26.23,26.27,25.99,26.06,30903
720,26.07,26.2,25.96,25.96,55820
735,25.96,25.9799,25.81,25.905,9781
750,25.91,25.94,25.88,25.93,24189
765,25.94,26.1,25.93,26.065,3900
780,26.08,26.08,25.98,26.03,10800
795,26.05,26.13,26.04,26.08,5800
810,26.08,26.08,25.98,26.0,15378
825,25.9901,26.0,25.91,25.98,12570
840,25.95,25.97,25.87,25.88,10600
855,25.88,25.9,25.84,25.86,16000
870,25.87,25.88,25.77,25.86,7700
886,25.87,25.95,25.87,25.92,18600
903,25.93,25.93,25.85,25.87,19300
915,25.875,25.88,25.49,25.49,18607
930,25.52,25.56,25.09,25.09,49971
945,25.09,25.155,25.0,25.09,92121
