time,open,high,low,close,volume
570,13.16,13.19,12.76,12.99,56320
585,12.94,13.0,12.83,13.0,19969
600,13.0,13.15,12.96,12.96,34646
615,12.965,13.04,12.95,12.99,17025
630,13.01,13.03,12.77,12.9,86152
645,12.91,13.03,12.9,12.92,44930
660,12.9,13.03,12.9,13.0,24150
675,13.0,13.04,12.93,13.0,19100
690,13.01,13.13,12.995,13.05,70856
705,13.07,13.16,13.05,13.15,13616
720,13.15,13.24,13.13,13.15,62565
735,13.16,13.22,13.13,13.2075,18400
750,13.21,13.26,13.17,13.22,65847
765,13.22,13.31,13.22,13.3,24758
780,13.33,13.5,13.29,13.407,41792
796,13.39,13.41,13.34,13.35,18150
810,13.35,13.37,13.2,13.2,34575
825,13.21,13.31,13.21,13.29,20800
840,13.27,13.31,13.12,13.2,104359
855,13.21,13.3,13.2,13.26,49537
870,13.26,13.32,13.25,13.26,26310
885,13.28,13.36,13.268,13.338,13987
900,13.3499,13.42,13.32,13.4,41287
915,13.37,13.41,13.3175,13.36,180257
930,13.35,13.4,13.26,13.39,94967
945,13.4,13.41,13.15,13.23,172584
